O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-50143.06901931763,-59164.34485626221
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-49527.213150024414,-59039.46824645996
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-58157.87446975708,-57236.13586425781
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-53568.22026062012,-56203.314781188965
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-49397.543380737305,-60104.39482116699
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-48071.659507751465,-61524.57679748535
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-48673.58561325073,-61028.47848510742
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-50843.087589263916,-58086.96499633789
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-55579.53684234619,-57271.78358459473
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-59179.42236328125,-55729.84553527832
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-53572.72897338867,-55577.026206970215
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-51074.94209289551,-60110.53967285156
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-56278.43489074707,-57058.22540283203
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-51243.94730758667,-61420.61321258545
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-52118.833599090576,-56796.98999786377
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-47845.07671737671,-61276.701179504395
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-55129.12180328369,-56206.25232696533
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-49297.78911972046,-63025.01184844971
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-49439.85746765137,-60424.679428100586
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-47838.36951446533,-62142.91241455078
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-47479.2147064209,-64243.73279571533
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-52415.764026641846,-58047.447578430176
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-48287.834743499756,-61063.1842880249
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-52249.33420562744,-60085.702224731445
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-43856.277421951294,-65154.98999786377
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-54248.00022125244,-59141.06384277344
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-50553.93556213379,-58558.52655792236
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-51681.754791259766,-55866.77710723877
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-50766.119567871094,-59301.45068359375
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-52568.13196563721,-57216.00743103027
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-51174.231605529785,-57406.83954620361
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-48683.633796691895,-63626.344329833984
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,O=C1Cc2cc(S(=O)(=O)O)ccc2N1.O=Cc1cnc2ncccc12,0,1,1,-50365.554374694824,-59314.18424987793
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-24144.490116119385,-53889.484367370605
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-21912.418878555298,-52431.076110839844
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-30515.639205932617,-52079.71579742432
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-21409.651153564453,-52717.62535095215
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-26551.180688858032,-51911.93964385986
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)=O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-19961.185146331787,-54660.51097869873
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-26403.22533607483,-52506.41889953613
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-22162.371868133545,-52842.25163269043
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-20406.3640499115,-53408.21061706543
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-27427.38780784607,-53040.53723144531
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-21674.11716079712,-53305.67892456055
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-25876.73247718811,-52996.79630279541
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-23207.519485473633,-52851.57424163818
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-20342.2139005661,-53931.79300689697
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-23302.486904144287,-52928.49851226807
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-23472.37908554077,-52976.02577209473
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-21906.644248962402,-53548.11235809326
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-21541.610385894775,-52856.73115539551
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-20906.071327209473,-53797.71530151367
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-27388.58683013916,-53708.08020019531
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-26560.38378715515,-52062.57612609863
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-24859.966634750366,-52276.768615722656
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-23177.98862838745,-52353.90707397461
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-22375.518697738647,-53328.7473526001
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-25930.641262054443,-52469.72388458252
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-21614.98672103882,-52822.700439453125
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-21984.008361816406,-53819.73691558838
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-18844.871453285217,-55497.81181335449
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-26723.32641029358,-52466.93308258057
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(C(=O)Nc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,1,-22796.331912994385,-51825.28638458252
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-22673.706369400024,-52143.70944976807
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-26654.49747657776,-52249.56509399414
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-24940.00785636902,-52164.750175476074
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-27740.550928115845,-52096.96514892578
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-28414.00040626526,-52012.79832458496
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-20837.328018188477,-54603.787994384766
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-18756.849020004272,-55051.26151275635
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-26921.501447677612,-52993.25634765625
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-21202.70230293274,-53120.43349456787
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-22754.65279006958,-53317.19036102295
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-20504.487392425537,-54770.41237640381
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-21349.080625534058,-52750.50136566162
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-30660.56687927246,-51962.520584106445
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-26418.40117263794,-52471.145683288574
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-23082.523847579956,-53793.900566101074
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-30902.070379257202,-52203.74938201904
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-22244.03618812561,-52202.04109954834
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-21403.359577178955,-54956.97370147705
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-20107.69533920288,-53216.66915130615
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-19866.000904083252,-54681.08654785156
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-20613.8657913208,-55137.815742492676
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-25269.011743545532,-51891.11552429199
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-22674.01442718506,-52761.54328918457
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-20572.648445129395,-53080.97610473633
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-23100.63201522827,-52502.46486663818
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-24941.798152923584,-52479.049743652344
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-22328.704013824463,-52944.83947753906
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-22432.06737136841,-52668.25835418701
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-22868.881950378418,-53370.43776702881
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-20703.352603912354,-53649.54926300049
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-26784.10461997986,-52493.71425628662
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-21682.76620864868,-54033.244148254395
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-22412.494583129883,-55549.67680358887
CSc1nc2c(F)cc(CNc3ncccc3N)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,CSc1nc2c(F)cc(CNc3ncccc3N(=O)O)c(F)c2s1,0,2,2,-22833.325132369995,-54569.16571044922
