O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Clc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-64249.24689865112,-79218.4206237793
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1.OB(O)c1ccnc2nccc12,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-60997.20233917236,-77665.87368774414
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Clc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-59716.787452697754,-78099.27098083496
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1.OB(O)c1ccnc2nccc12,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-64459.55677032471,-82088.87911987305
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-54550.5754737854,-78395.6053314209
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1.OB(O)c1ccnc2nccc12,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-49792.5092086792,-78740.25440979004
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Clc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-64484.142993927,-84391.2446899414
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-48378.48606491089,-76116.12878417969
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-47054.82399749756,-78764.63426208496
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-54653.33745574951,-78493.66119384766
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,CC1(C)OB(c2ccc(-c3nc4cnccc4n3CC3CCN(C(=O)C4CC4)C3)cc2)OC1(C)C.Clc1ccnc2nccc12,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,10,-57178.38389968872,-84467.45196533203
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Clc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-47652.97779083252,-78374.91125488281
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1.OB(O)c1ccnc2nccc12,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-48053.83332824707,-82375.52346801758
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-58067.24143218994,-82370.61445617676
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,O=C(C1CC1)N1CCC(Cn2c(-c3ccc(I)cc3)nc3cnccc32)C1.OB(O)c1ccnc2nccc12,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-51193.9380569458,-79159.36381530762
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-54404.19807052612,-83020.04753112793
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Ic1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-58532.036392211914,-77927.19499206543
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1.Oc1ccnc2nccc12,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-55511.690185546875,-77868.5258178711
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-52067.851234436035,-79498.19789123535
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.CC1OB(c2ccc(-c3nc4cnccc4n3CC3CCN(C(=O)C4CC4)C3)cc2)OC1(C)(C)C,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,10,-57784.56977844238,-87663.97436523438
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Clc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-53655.902030944824,-80248.94178771973
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-52965.79728317261,-79131.5364074707
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Clc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-73765.90606689453,-79945.3260345459
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Clc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,2,-60853.13619995117,-79632.28062438965
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-55742.779972076416,-76888.69766235352
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-45818.96157455444,-82154.78364562988
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Clc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-74736.93473815918,-86272.25036621094
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,CC1(C)OB(c2ccc(-c3nc4cnccc4n3CC3CCN(C(=O)C4CC4)C3)cc2)OC1(C)C.Clc1ccnc2nccc12,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,10,-60645.72304916382,-79285.09465026855
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Clc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-61086.00589752197,-80350.3314819336
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Clc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-62861.21744918823,-76016.78646850586
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Clc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-48824.5931892395,-80709.30548095703
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-55720.52033996582,-79792.10418701172
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-59725.15264129639,-82804.39352416992
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)(B(O)(O)c4ccnc5nccc45)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-57828.28881072998,-76384.21604919434
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Clc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-76350.91773986816,-78585.08125305176
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-53170.67240142822,-76648.33364868164
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Clc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-67679.69165802002,-79453.88746643066
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1.OB(O)c1ccnc2nccc12,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-58003.95618438721,-79042.10566711426
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,CC1(C)OB(c2ccnc3nccc23)OC1(C)C.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,10,-65264.18007659912,-81597.76387023926
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1.OB(O)c1ccnc2nccc12,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-49148.61206436157,-80016.92810058594
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Clc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-50966.96368789673,-82953.37324523926
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-51446.666244506836,-78922.32028198242
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-66499.42055511475,-75810.76387023926
O=C(C1CC1)N1CCC(Cn2c(-c3ccc(-c4ccnc5nccc45)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(B(O)O)cc3)nc3cnccc32)C1,Brc1ccnc2nccc12.O=C(C1CC1)N1CCC(Cn2c(-c3ccc(Br)cc3)nc3cnccc32)C1,0,2,4,-56212.60718154907,-79956.00718688965
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-17132.527278900146,-67349.580078125
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-16494.789979934692,-66662.06093597412
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-16528.55132675171,-70307.89263153076
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-16052.6783618927,-65176.64749908447
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-18859.19305229187,-66421.99028778076
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-15741.248977661133,-68737.06809234619
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-17873.827032089233,-62872.851654052734
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-17760.56316947937,-71392.76425933838
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-18391.975006103516,-64674.17010498047
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-15883.438465118408,-66342.24680328369
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-15795.867004394531,-65837.45697784424
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-20050.44847869873,-65876.67209625244
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-17532.89847946167,-66202.13284301758
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-15893.402126312256,-65768.18580627441
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-20159.75574874878,-67682.69284057617
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-16319.658685684204,-67185.19216156006
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-18827.197845458984,-67827.33033752441
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-17149.771297454834,-65893.00839996338
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-17943.989030838013,-68921.63718414307
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-16420.76208114624,-66884.96810150146
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-16842.433013916016,-63732.732849121094
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-19544.277507781982,-65144.96212005615
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-16659.285779953003,-67734.99739837646
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-17759.380836486816,-68953.65411376953
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-15553.713312149048,-69428.43021392822
CCCc1cc(C(=O)NCc2c(C)cc(C)nc2=O)c2cnn(C(C)C)c2n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,CCCc1cc(C(=O)O)c2cnn(C(C)C)c2n1.Cc1cc(C)c(CN)c(=O)n1,0,1,1,-18629.396131515503,-62768.33833312988
